     40190400.0    0.1000E-01
     40197600.0    0.1000E-01
     40204800.0    0.1000E-01
     40212000.0    0.1000E-01
     40219200.0    0.1000E-01
     40226400.0    0.1000E-01
     40233600.0    0.1000E-01
     40240800.0    0.1000E-01
     40248000.0    0.1000E-01
     40255200.0    0.1000E-01
     40262400.0    0.1000E-01
     40269600.0    0.1000E-01
     40276800.0    0.1000E-01
     40284000.0    0.1000E-01
     40291200.0    0.1000E-01
     40298400.0    0.1000E-01
     40305600.0    0.1000E-01
     40312800.0    0.1000E-01
     40320000.0    0.1000E-01
     40327200.0    0.1000E-01
     40334400.0    0.1000E-01
     40341600.0    0.1000E-01
     40348800.0    0.1000E-01
     40356000.0    0.1000E-01
     40363200.0    0.1000E-01
     40370400.0    0.1000E-01
     40377600.0    0.1000E-01
     40384800.0    0.1000E-01
     40392000.0    0.1000E-01
     40399200.0    0.1000E-01
     40406400.0    0.1000E-01
     40413600.0    0.1000E-01
     40420800.0    0.1000E-01
     40428000.0    0.1000E-01
     40435200.0    0.1000E-01
     40442400.0    0.1000E-01
     40449600.0    0.1000E-01
     40456800.0    0.1000E-01
     40464000.0    0.1000E-01
     40471200.0    0.1000E-01
     40478400.0    0.1000E-01
     40485600.0    0.1000E-01
     40492800.0    0.1000E-01
     40500000.0    0.1000E-01
     40507200.0    0.1000E-01
     40514400.0    0.1000E-01
     40521600.0    0.1000E-01
     40528800.0    0.1000E-01
     40536000.0    0.1000E-01
     40543200.0    0.1000E-01
     40550400.0    0.1000E-01
     40557600.0    0.1000E-01
     40564800.0    0.1000E-01
     40572000.0    0.1000E-01
     40579200.0    0.1000E-01
     40586400.0    0.1000E-01
     40593600.0    0.1000E-01
     40600800.0    0.1000E-01
     40608000.0    0.1000E-01
     40615200.0    0.1000E-01
     40622400.0    0.1000E-01
     40629600.0    0.1000E-01
     40636800.0    0.1000E-01
     40644000.0    0.1000E-01
     40651200.0    0.1000E-01
     40658400.0    0.1000E-01
     40665600.0    0.1000E-01
     40672800.0    0.1000E-01
     40680000.0    0.1000E-01
     40687200.0    0.1000E-01
     40694400.0    0.1000E-01
     40701600.0    0.1000E-01
     40708800.0    0.1000E-01
     40716000.0    0.1000E-01
     40723200.0    0.1000E-01
     40730400.0    0.1000E-01
     40737600.0    0.1000E-01
     40744800.0    0.1000E-01
     40752000.0    0.1000E-01
     40759200.0    0.1000E-01
     40766400.0    0.1000E-01
     40773600.0    0.1000E-01
     40780800.0    0.1000E-01
     40788000.0    0.1000E-01
     40795200.0    0.1000E-01
     40802400.0    0.1000E-01
     40809600.0    0.1000E-01
     40816800.0    0.1000E-01
     40824000.0    0.1000E-01
     40831200.0    0.1000E-01
     40838400.0    0.1000E-01
     40845600.0    0.1000E-01
     40852800.0    0.1000E-01
     40860000.0    0.1000E-01
     40867200.0    0.1000E-01
     40874400.0    0.1000E-01
     40881600.0    0.1000E-01
     40888800.0    0.1000E-01
     40896000.0    0.1000E-01
     40903200.0    0.1000E-01
     40910400.0    0.1000E-01
     40917600.0    0.1000E-01
     40924800.0    0.1000E-01
     40932000.0    0.1000E-01
     40939200.0    0.1000E-01
     40946400.0    0.1000E-01
     40953600.0    0.1000E-01
     40960800.0    0.1000E-01
     40968000.0    0.1000E-01
     40975200.0    0.1000E-01
     40982400.0    0.1000E-01
     40989600.0    0.1000E-01
     40996800.0    0.1000E-01
     41004000.0    0.1000E-01
     41011200.0    0.1000E-01
     41018400.0    0.1000E-01
     41025600.0    0.1000E-01
     41032800.0    0.1000E-01
     41040000.0    0.1000E-01
     41047200.0    0.1000E-01
     41054400.0    0.1000E-01
     41061600.0    0.1000E-01
     41068800.0    0.1000E-01
     41076000.0    0.1000E-01
     41083200.0    0.1000E-01
     41090400.0    0.1000E-01
     41097600.0    0.1000E-01
     41104800.0    0.1000E-01
     41112000.0    0.1000E-01
     41119200.0    0.1000E-01
     41126400.0    0.1000E-01
     41133600.0    0.1000E-01
     41140800.0    0.1000E-01
     41148000.0    0.1000E-01
     41155200.0    0.1000E-01
     41162400.0    0.1000E-01
     41169600.0    0.1000E-01
     41176800.0    0.1000E-01
     41184000.0    0.1000E-01
     41191200.0    0.1000E-01
     41198400.0    0.1000E-01
     41205600.0    0.1000E-01
     41212800.0    0.1000E-01
     41220000.0    0.1000E-01
     41227200.0    0.1000E-01
     41234400.0    0.1000E-01
     41241600.0    0.1000E-01
     41248800.0    0.1000E-01
     41256000.0    0.1000E-01
     41263200.0    0.1000E-01
     41270400.0    0.1000E-01
     41277600.0    0.1000E-01
     41284800.0    0.1000E-01
     41292000.0    0.1000E-01
     41299200.0    0.1000E-01
     41306400.0    0.1000E-01
     41313600.0    0.1000E-01
     41320800.0    0.1000E-01
     41328000.0    0.1000E-01
     41335200.0    0.1000E-01
     41342400.0    0.1000E-01
     41349600.0    0.1000E-01
     41356800.0    0.1000E-01
     41364000.0    0.1000E-01
     41371200.0    0.1000E-01
     41378400.0    0.1000E-01
     41385600.0    0.1000E-01
     41392800.0    0.1000E-01
     41400000.0    0.1000E-01
     41407200.0    0.1000E-01
     41414400.0    0.1000E-01
     41421600.0    0.1000E-01
     41428800.0    0.1000E-01
     41436000.0    0.1000E-01
     41443200.0    0.1000E-01
     41450400.0    0.1000E-01
     41457600.0    0.1000E-01
     41464800.0    0.1000E-01
     41472000.0    0.1000E-01
     41479200.0    0.1000E-01
     41486400.0    0.1000E-01
     41493600.0    0.1000E-01
     41500800.0    0.1000E-01
     41508000.0    0.1000E-01
     41515200.0    0.1000E-01
     41522400.0    0.1000E-01
     41529600.0    0.1000E-01
     41536800.0    0.1000E-01
     41544000.0    0.1000E-01
     41551200.0    0.1000E-01
     41558400.0    0.1000E-01
     41565600.0    0.1000E-01
     41572800.0    0.1000E-01
     41580000.0    0.1000E-01
     41587200.0    0.1000E-01
     41594400.0    0.1000E-01
     41601600.0    0.1000E-01
     41608800.0    0.1000E-01
     41616000.0    0.1000E-01
     41623200.0    0.1000E-01
     41630400.0    0.1000E-01
     41637600.0    0.1000E-01
     41644800.0    0.1000E-01
     41652000.0    0.1000E-01
     41659200.0    0.1000E-01
     41666400.0    0.1000E-01
     41673600.0    0.1000E-01
     41680800.0    0.1000E-01
     41688000.0    0.1000E-01
     41695200.0    0.1000E-01
     41702400.0    0.1000E-01
     41709600.0    0.1000E-01
     41716800.0    0.1000E-01
     41724000.0    0.1000E-01
     41731200.0    0.1000E-01
     41738400.0    0.1000E-01
     41745600.0    0.1000E-01
     41752800.0    0.1000E-01
     41760000.0    0.1000E-01
     41767200.0    0.1000E-01
     41774400.0    0.1000E-01
     41781600.0    0.1000E-01
     41788800.0    0.1000E-01
     41796000.0    0.1000E-01
     41803200.0    0.1000E-01
     41810400.0    0.1000E-01
     41817600.0    0.1000E-01
     41824800.0    0.1000E-01
     41832000.0    0.1000E-01
     41839200.0    0.1000E-01
     41846400.0    0.1000E-01
     41853600.0    0.1000E-01
     41860800.0    0.1000E-01
     41868000.0    0.1000E-01
     41875200.0    0.1000E-01
     41882400.0    0.1000E-01
     41889600.0    0.1000E-01
     41896800.0    0.1000E-01
     41904000.0    0.1000E-01
     41911200.0    0.1000E-01
     41918400.0    0.1000E-01
     41925600.0    0.1000E-01
     41932800.0    0.1000E-01
     41940000.0    0.1000E-01
     41947200.0    0.1000E-01
     41954400.0    0.1000E-01
     41961600.0    0.1000E-01
     41968800.0    0.1000E-01
     41976000.0    0.1000E-01
     41983200.0    0.1000E-01
     41990400.0    0.1000E-01
     41997600.0    0.1000E-01
     42004800.0    0.1000E-01
     42012000.0    0.1000E-01
     42019200.0    0.1000E-01
     42026400.0    0.1000E-01
     42033600.0    0.1000E-01
     42040800.0    0.1000E-01
     42048000.0    0.1000E-01
     42055200.0    0.1000E-01
     42062400.0    0.1000E-01
     42069600.0    0.1000E-01
     42076800.0    0.1000E-01
     42084000.0    0.1000E-01
     42091200.0    0.1000E-01
     42098400.0    0.1000E-01
     42105600.0    0.1000E-01
     42112800.0    0.1000E-01
     42120000.0    0.1000E-01
     42127200.0    0.1000E-01
     42134400.0    0.1000E-01
     42141600.0    0.1000E-01
     42148800.0    0.1000E-01
     42156000.0    0.1000E-01
     42163200.0    0.1000E-01
     42170400.0    0.1000E-01
     42177600.0    0.1000E-01
     42184800.0    0.1000E-01
     42192000.0    0.1000E-01
     42199200.0    0.1000E-01
     42206400.0    0.1000E-01
     42213600.0    0.1000E-01
     42220800.0    0.1000E-01
     42228000.0    0.1000E-01
     42235200.0    0.1000E-01
     42242400.0    0.1000E-01
     42249600.0    0.1000E-01
     42256800.0    0.1000E-01
     42264000.0    0.1000E-01
     42271200.0    0.1000E-01
     42278400.0    0.1000E-01
     42285600.0    0.1000E-01
     42292800.0    0.1000E-01
     42300000.0    0.1000E-01
     42307200.0    0.1000E-01
     42314400.0    0.1000E-01
     42321600.0    0.1000E-01
     42328800.0    0.1000E-01
     42336000.0    0.1000E-01
     42343200.0    0.1000E-01
     42350400.0    0.1000E-01
     42357600.0    0.1000E-01
     42364800.0    0.1000E-01
     42372000.0    0.1000E-01
     42379200.0    0.1000E-01
     42386400.0    0.1000E-01
     42393600.0    0.1000E-01
     42400800.0    0.1000E-01
     42408000.0    0.1000E-01
     42415200.0    0.1000E-01
     42422400.0    0.1000E-01
     42429600.0    0.1000E-01
     42436800.0    0.1000E-01
     42444000.0    0.1000E-01
     42451200.0    0.1000E-01
     42458400.0    0.1000E-01
     42465600.0    0.1000E-01
     42472800.0    0.1000E-01
     42480000.0    0.1000E-01
     42487200.0    0.1000E-01
     42494400.0    0.1000E-01
     42501600.0    0.1000E-01
     42508800.0    0.1000E-01
     42516000.0    0.1000E-01
     42523200.0    0.1000E-01
     42530400.0    0.1000E-01
     42537600.0    0.1000E-01
     42544800.0    0.1000E-01
     42552000.0    0.1000E-01
     42559200.0    0.1000E-01
     42566400.0    0.1000E-01
     42573600.0    0.1000E-01
     42580800.0    0.1000E-01
     42588000.0    0.1000E-01
     42595200.0    0.1000E-01
     42602400.0    0.1000E-01
     42609600.0    0.1000E-01
     42616800.0    0.1000E-01
     42624000.0    0.1000E-01
     42631200.0    0.1000E-01
     42638400.0    0.1000E-01
     42645600.0    0.1000E-01
     42652800.0    0.1000E-01
     42660000.0    0.1000E-01
     42667200.0    0.1000E-01
     42674400.0    0.1000E-01
     42681600.0    0.1000E-01
     42688800.0    0.1000E-01
     42696000.0    0.1000E-01
     42703200.0    0.1000E-01
     42710400.0    0.1000E-01
     42717600.0    0.1000E-01
     42724800.0    0.1000E-01
     42732000.0    0.1000E-01
     42739200.0    0.1000E-01
     42746400.0    0.1000E-01
     42753600.0    0.1000E-01
     42760800.0    0.1000E-01
     42768000.0    0.1000E-01
     42775200.0    0.1000E-01
     42782400.0    0.1000E-01
     42789600.0    0.1000E-01
     42796800.0    0.1000E-01
     42804000.0    0.1000E-01
     42811200.0    0.1000E-01
     42818400.0    0.1000E-01
     42825600.0    0.1000E-01
     42832800.0    0.1000E-01
     42840000.0    0.1000E-01
     42847200.0    0.1000E-01
     42854400.0    0.1000E-01
     42861600.0    0.1000E-01
     42868800.0    0.1000E-01
     42876000.0    0.1000E-01
     42883200.0    0.1000E-01
     42890400.0    0.1000E-01
     42897600.0    0.1000E-01
     42904800.0    0.1000E-01
     42912000.0    0.1000E-01
     42919200.0    0.1000E-01
     42926400.0    0.1000E-01
     42933600.0    0.1000E-01
     42940800.0    0.1000E-01
     42948000.0    0.1000E-01
     42955200.0    0.1000E-01
     42962400.0    0.1000E-01
     42969600.0    0.1000E-01
     42976800.0    0.1000E-01
     42984000.0    0.1000E-01
     42991200.0    0.1000E-01
     42998400.0    0.1000E-01
     43005600.0    0.1000E-01
     43012800.0    0.1000E-01
     43020000.0    0.1000E-01
     43027200.0    0.1000E-01
     43034400.0    0.1000E-01
     43041600.0    0.1000E-01
     43048800.0    0.1000E-01
     43056000.0    0.1000E-01
     43063200.0    0.1000E-01
     43070400.0    0.1000E-01
     43077600.0    0.1000E-01
     43084800.0    0.1000E-01
     43092000.0    0.1000E-01
     43099200.0    0.1000E-01
     43106400.0    0.1000E-01
     43113600.0    0.1000E-01
     43120800.0    0.1000E-01
     43128000.0    0.1000E-01
     43135200.0    0.1000E-01
     43142400.0    0.1000E-01
     43149600.0    0.1000E-01
     43156800.0    0.1000E-01
     43164000.0    0.1000E-01
     43171200.0    0.1000E-01
     43178400.0    0.1000E-01
     43185600.0    0.1000E-01
     43192800.0    0.1000E-01
     43200000.0    0.1000E-01
     43207200.0    0.1000E-01
     43214400.0    0.1000E-01
     43221600.0    0.1000E-01
     43228800.0    0.1000E-01
     43236000.0    0.1000E-01
     43243200.0    0.1000E-01
     43250400.0    0.1000E-01
     43257600.0    0.1000E-01
     43264800.0    0.1000E-01
     43272000.0    0.1000E-01
     43279200.0    0.1000E-01
     43286400.0    0.1000E-01
     43293600.0    0.1000E-01
     43300800.0    0.1000E-01
     43308000.0    0.1000E-01
     43315200.0    0.1000E-01
     43322400.0    0.1000E-01
     43329600.0    0.1000E-01
     43336800.0    0.1000E-01
     43344000.0    0.1000E-01
     43351200.0    0.1000E-01
     43358400.0    0.1000E-01
     43365600.0    0.1000E-01
     43372800.0    0.1000E-01
     43380000.0    0.1000E-01
     43387200.0    0.1000E-01
     43394400.0    0.1000E-01
     43401600.0    0.1000E-01
     43408800.0    0.1000E-01
     43416000.0    0.1000E-01
     43423200.0    0.1000E-01
     43430400.0    0.1000E-01
     43437600.0    0.1000E-01
     43444800.0    0.1000E-01
     43452000.0    0.1000E-01
     43459200.0    0.1000E-01
     43466400.0    0.1000E-01
     43473600.0    0.1000E-01
     43480800.0    0.1000E-01
     43488000.0    0.1000E-01
     43495200.0    0.1000E-01
     43502400.0    0.1000E-01
     43509600.0    0.1000E-01
     43516800.0    0.1000E-01
     43524000.0    0.1000E-01
     43531200.0    0.1000E-01
     43538400.0    0.1000E-01
     43545600.0    0.1000E-01
     43552800.0    0.1000E-01
     43560000.0    0.1000E-01
     43567200.0    0.1000E-01
     43574400.0    0.1000E-01
     43581600.0    0.1000E-01
     43588800.0    0.1000E-01
     43596000.0    0.1000E-01
     43603200.0    0.1000E-01
     43610400.0    0.1000E-01
     43617600.0    0.1000E-01
     43624800.0    0.1000E-01
     43632000.0    0.1000E-01
     43639200.0    0.1000E-01
     43646400.0    0.1000E-01
     43653600.0    0.1000E-01
     43660800.0    0.1000E-01
     43668000.0    0.1000E-01
     43675200.0    0.1000E-01
     43682400.0    0.1000E-01
     43689600.0    0.1000E-01
     43696800.0    0.1000E-01
     43704000.0    0.1000E-01
     43711200.0    0.1000E-01
     43718400.0    0.1000E-01
     43725600.0    0.1000E-01
     43732800.0    0.1000E-01
     43740000.0    0.1000E-01
     43747200.0    0.1000E-01
     43754400.0    0.1000E-01
     43761600.0    0.1000E-01
     43768800.0    0.1000E-01
     43776000.0    0.1000E-01
     43783200.0    0.1000E-01
     43790400.0    0.1000E-01
     43797600.0    0.1000E-01
     43804800.0    0.1000E-01
     43812000.0    0.1000E-01
     43819200.0    0.1000E-01
     43826400.0    0.1000E-01
     43833600.0    0.1000E-01
     43840800.0    0.1000E-01
     43848000.0    0.1000E-01
     43855200.0    0.1000E-01
     43862400.0    0.1000E-01
     43869600.0    0.1000E-01
     43876800.0    0.1000E-01
     43884000.0    0.1000E-01
     43891200.0    0.1000E-01
     43898400.0    0.1000E-01
     43905600.0    0.1000E-01
     43912800.0    0.1000E-01
     43920000.0    0.1000E-01
     43927200.0    0.1000E-01
     43934400.0    0.1000E-01
     43941600.0    0.1000E-01
     43948800.0    0.1000E-01
     43956000.0    0.1000E-01
     43963200.0    0.1000E-01
     43970400.0    0.1000E-01
     43977600.0    0.1000E-01
     43984800.0    0.1000E-01
     43992000.0    0.1000E-01
     43999200.0    0.1000E-01
     44006400.0    0.1000E-01
     44013600.0    0.1000E-01
     44020800.0    0.1000E-01
     44028000.0    0.1000E-01
     44035200.0    0.1000E-01
     44042400.0    0.1000E-01
     44049600.0    0.1000E-01
     44056800.0    0.1000E-01
     44064000.0    0.1000E-01
     44071200.0    0.1000E-01
     44078400.0    0.1000E-01
     44085600.0    0.1000E-01
     44092800.0    0.1000E-01
     44100000.0    0.1000E-01
     44107200.0    0.1000E-01
     44114400.0    0.1000E-01
     44121600.0    0.1000E-01
     44128800.0    0.1000E-01
     44136000.0    0.1000E-01
     44143200.0    0.1000E-01
     44150400.0    0.1000E-01
     44157600.0    0.1000E-01
     44164800.0    0.1000E-01
     44172000.0    0.1000E-01
     44179200.0    0.1000E-01
     44186400.0    0.1000E-01
     44193600.0    0.1000E-01
     44200800.0    0.1000E-01
     44208000.0    0.1000E-01
     44215200.0    0.1000E-01
     44222400.0    0.1000E-01
     44229600.0    0.1000E-01
     44236800.0    0.1000E-01
     44244000.0    0.1000E-01
     44251200.0    0.1000E-01
     44258400.0    0.1000E-01
     44265600.0    0.1000E-01
     44272800.0    0.1000E-01
     44280000.0    0.1000E-01
     44287200.0    0.1000E-01
     44294400.0    0.1000E-01
     44301600.0    0.1000E-01
     44308800.0    0.1000E-01
     44316000.0    0.1000E-01
     44323200.0    0.1000E-01
     44330400.0    0.1000E-01
     44337600.0    0.1000E-01
     44344800.0    0.1000E-01
     44352000.0    0.1000E-01
     44359200.0    0.1000E-01
     44366400.0    0.1000E-01
     44373600.0    0.1000E-01
     44380800.0    0.1000E-01
     44388000.0    0.1000E-01
     44395200.0    0.1000E-01
     44402400.0    0.1000E-01
     44409600.0    0.1000E-01
     44416800.0    0.1000E-01
     44424000.0    0.1000E-01
     44431200.0    0.1000E-01
     44438400.0    0.1000E-01
     44445600.0    0.1000E-01
     44452800.0    0.1000E-01
     44460000.0    0.1000E-01
     44467200.0    0.1000E-01
     44474400.0    0.1000E-01
     44481600.0    0.1000E-01
     44488800.0    0.1000E-01
     44496000.0    0.1000E-01
     44503200.0    0.1000E-01
     44510400.0    0.1000E-01
     44517600.0    0.1000E-01
     44524800.0    0.1000E-01
     44532000.0    0.1000E-01
     44539200.0    0.1000E-01
     44546400.0    0.1000E-01
     44553600.0    0.1000E-01
     44560800.0    0.1000E-01
     44568000.0    0.1000E-01
     44575200.0    0.1000E-01
     44582400.0    0.1000E-01
     44589600.0    0.1000E-01
     44596800.0    0.1000E-01
     44604000.0    0.1000E-01
     44611200.0    0.1000E-01
     44618400.0    0.1000E-01
     44625600.0    0.1000E-01
     44632800.0    0.1000E-01
     44640000.0    0.1000E-01
     44647200.0    0.1000E-01
     44654400.0    0.1000E-01
     44661600.0    0.1000E-01
     44668800.0    0.1000E-01
     44676000.0    0.1000E-01
     44683200.0    0.1000E-01
     44690400.0    0.1000E-01
     44697600.0    0.1000E-01
     44704800.0    0.1000E-01
     44712000.0    0.1000E-01
     44719200.0    0.1000E-01
     44726400.0    0.1000E-01
     44733600.0    0.1000E-01
     44740800.0    0.1000E-01
     44748000.0    0.1000E-01
     44755200.0    0.1000E-01
     44762400.0    0.1000E-01
     44769600.0    0.1000E-01
     44776800.0    0.1000E-01
     44784000.0    0.1000E-01
     44791200.0    0.1000E-01
     44798400.0    0.1000E-01
     44805600.0    0.1000E-01
     44812800.0    0.1000E-01
     44820000.0    0.1000E-01
     44827200.0    0.1000E-01
     44834400.0    0.1000E-01
     44841600.0    0.1000E-01
     44848800.0    0.1000E-01
     44856000.0    0.1000E-01
     44863200.0    0.1000E-01
     44870400.0    0.1000E-01
     44877600.0    0.1000E-01
     44884800.0    0.1000E-01
     44892000.0    0.1000E-01
     44899200.0    0.1000E-01
     44906400.0    0.1000E-01
     44913600.0    0.1000E-01
     44920800.0    0.1000E-01
     44928000.0    0.1000E-01
     44935200.0    0.1000E-01
     44942400.0    0.1000E-01
     44949600.0    0.1000E-01
     44956800.0    0.1000E-01
     44964000.0    0.1000E-01
     44971200.0    0.1000E-01
     44978400.0    0.1000E-01
     44985600.0    0.1000E-01
     44992800.0    0.1000E-01
     45000000.0    0.1000E-01
     45007200.0    0.1000E-01
     45014400.0    0.1000E-01
     45021600.0    0.1000E-01
     45028800.0    0.1000E-01
     45036000.0    0.1000E-01
     45043200.0    0.1000E-01
     45050400.0    0.1000E-01
     45057600.0    0.1000E-01
     45064800.0    0.1000E-01
     45072000.0    0.1000E-01
     45079200.0    0.1000E-01
     45086400.0    0.1000E-01
     45093600.0    0.1000E-01
     45100800.0    0.1000E-01
     45108000.0    0.1000E-01
     45115200.0    0.1000E-01
     45122400.0    0.1000E-01
     45129600.0    0.1000E-01
     45136800.0    0.1000E-01
     45144000.0    0.1000E-01
     45151200.0    0.1000E-01
     45158400.0    0.1000E-01
     45165600.0    0.1000E-01
     45172800.0    0.1000E-01
     45180000.0    0.1000E-01
     45187200.0    0.1000E-01
     45194400.0    0.1000E-01
     45201600.0    0.1000E-01
     45208800.0    0.1000E-01
     45216000.0    0.1000E-01
     45223200.0    0.1000E-01
     45230400.0    0.1000E-01
     45237600.0    0.1000E-01
     45244800.0    0.1000E-01
     45252000.0    0.1000E-01
     45259200.0    0.1000E-01
     45266400.0    0.1000E-01
     45273600.0    0.1000E-01
     45280800.0    0.1000E-01
     45288000.0    0.1000E-01
     45295200.0    0.1000E-01
     45302400.0    0.1000E-01
     45309600.0    0.1000E-01
     45316800.0    0.1000E-01
     45324000.0    0.1000E-01
     45331200.0    0.1000E-01
     45338400.0    0.1000E-01
     45345600.0    0.1000E-01
     45352800.0    0.1000E-01
     45360000.0    0.1000E-01
     45367200.0    0.1000E-01
     45374400.0    0.1000E-01
     45381600.0    0.1000E-01
     45388800.0    0.1000E-01
     45396000.0    0.1000E-01
     45403200.0    0.1000E-01
     45410400.0    0.1000E-01
     45417600.0    0.1000E-01
     45424800.0    0.1000E-01
     45432000.0    0.1000E-01
     45439200.0    0.1000E-01
     45446400.0    0.1000E-01
     45453600.0    0.1000E-01
     45460800.0    0.1000E-01
     45468000.0    0.1000E-01
     45475200.0    0.1000E-01
     45482400.0    0.1000E-01
     45489600.0    0.1000E-01
     45496800.0    0.1000E-01
     45504000.0    0.1000E-01
     45511200.0    0.1000E-01
     45518400.0    0.1000E-01
     45525600.0    0.1000E-01
     45532800.0    0.1000E-01
     45540000.0    0.1000E-01
     45547200.0    0.1000E-01
     45554400.0    0.1000E-01
     45561600.0    0.1000E-01
     45568800.0    0.1000E-01
     45576000.0    0.1000E-01
     45583200.0    0.1000E-01
     45590400.0    0.1000E-01
     45597600.0    0.1000E-01
     45604800.0    0.1000E-01
     45612000.0    0.1000E-01
     45619200.0    0.1000E-01
     45626400.0    0.1000E-01
     45633600.0    0.1000E-01
     45640800.0    0.1000E-01
     45648000.0    0.1000E-01
     45655200.0    0.1000E-01
     45662400.0    0.1000E-01
     45669600.0    0.1000E-01
     45676800.0    0.1000E-01
     45684000.0    0.1000E-01
     45691200.0    0.1000E-01
     45698400.0    0.1000E-01
     45705600.0    0.1000E-01
     45712800.0    0.1000E-01
     45720000.0    0.1000E-01
     45727200.0    0.1000E-01
     45734400.0    0.1000E-01
     45741600.0    0.1000E-01
     45748800.0    0.1000E-01
     45756000.0    0.1000E-01
     45763200.0    0.1000E-01
     45770400.0    0.1000E-01
     45777600.0    0.1000E-01
     45784800.0    0.1000E-01
     45792000.0    0.1000E-01
     45799200.0    0.1000E-01
     45806400.0    0.1000E-01
     45813600.0    0.1000E-01
     45820800.0    0.1000E-01
     45828000.0    0.1000E-01
     45835200.0    0.1000E-01
     45842400.0    0.1000E-01
     45849600.0    0.1000E-01
     45856800.0    0.1000E-01
     45864000.0    0.1000E-01
     45871200.0    0.1000E-01
     45878400.0    0.1000E-01
     45885600.0    0.1000E-01
     45892800.0    0.1000E-01
     45900000.0    0.1000E-01
     45907200.0    0.1000E-01
     45914400.0    0.1000E-01
     45921600.0    0.1000E-01
     45928800.0    0.1000E-01
     45936000.0    0.1000E-01
     45943200.0    0.1000E-01
     45950400.0    0.1000E-01
     45957600.0    0.1000E-01
     45964800.0    0.1000E-01
     45972000.0    0.1000E-01
     45979200.0    0.1000E-01
     45986400.0    0.1000E-01
     45993600.0    0.1000E-01
     46000800.0    0.1000E-01
     46008000.0    0.1000E-01
     46015200.0    0.1000E-01
     46022400.0    0.1000E-01
     46029600.0    0.1000E-01
     46036800.0    0.1000E-01
     46044000.0    0.1000E-01
     46051200.0    0.1000E-01
     46058400.0    0.1000E-01
     46065600.0    0.1000E-01
     46072800.0    0.1000E-01
     46080000.0    0.1000E-01
     46087200.0    0.1000E-01
     46094400.0    0.1000E-01
     46101600.0    0.1000E-01
     46108800.0    0.1000E-01
     46116000.0    0.1000E-01
     46123200.0    0.1000E-01
     46130400.0    0.1000E-01
     46137600.0    0.1000E-01
     46144800.0    0.1000E-01
     46152000.0    0.1000E-01
     46159200.0    0.1000E-01
     46166400.0    0.1000E-01
     46173600.0    0.1000E-01
     46180800.0    0.1000E-01
     46188000.0    0.1000E-01
     46195200.0    0.1000E-01
     46202400.0    0.1000E-01
     46209600.0    0.1000E-01
     46216800.0    0.1000E-01
     46224000.0    0.1000E-01
     46231200.0    0.1000E-01
     46238400.0    0.1000E-01
     46245600.0    0.1000E-01
     46252800.0    0.1000E-01
     46260000.0    0.1000E-01
     46267200.0    0.1000E-01
     46274400.0    0.1000E-01
     46281600.0    0.1000E-01
     46288800.0    0.1000E-01
     46296000.0    0.1000E-01
     46303200.0    0.1000E-01
     46310400.0    0.1000E-01
     46317600.0    0.1000E-01
     46324800.0    0.1000E-01
     46332000.0    0.1000E-01
     46339200.0    0.1000E-01
     46346400.0    0.1000E-01
     46353600.0    0.1000E-01
     46360800.0    0.1000E-01
     46368000.0    0.1000E-01
     46375200.0    0.1000E-01
     46382400.0    0.1000E-01
     46389600.0    0.1000E-01
     46396800.0    0.1000E-01
     46404000.0    0.1000E-01
     46411200.0    0.1000E-01
     46418400.0    0.1000E-01
     46425600.0    0.1000E-01
     46432800.0    0.1000E-01
     46440000.0    0.1000E-01
     46447200.0    0.1000E-01
     46454400.0    0.1000E-01
     46461600.0    0.1000E-01
     46468800.0    0.1000E-01
     46476000.0    0.1000E-01
     46483200.0    0.1000E-01
     46490400.0    0.1000E-01
     46497600.0    0.1000E-01
     46504800.0    0.1000E-01
     46512000.0    0.1000E-01
     46519200.0    0.1000E-01
     46526400.0    0.1000E-01
     46533600.0    0.1000E-01
     46540800.0    0.1000E-01
     46548000.0    0.1000E-01
     46555200.0    0.1000E-01
     46562400.0    0.1000E-01
     46569600.0    0.1000E-01
     46576800.0    0.1000E-01
     46584000.0    0.1000E-01
     46591200.0    0.1000E-01
     46598400.0    0.1000E-01
     46605600.0    0.1000E-01
     46612800.0    0.1000E-01
     46620000.0    0.1000E-01
     46627200.0    0.1000E-01
     46634400.0    0.1000E-01
     46641600.0    0.1000E-01
     46648800.0    0.1000E-01
     46656000.0    0.1000E-01
     46663200.0    0.1000E-01
     46670400.0    0.1000E-01
     46677600.0    0.1000E-01
     46684800.0    0.1000E-01
     46692000.0    0.1000E-01
     46699200.0    0.1000E-01
     46706400.0    0.1000E-01
     46713600.0    0.1000E-01
     46720800.0    0.1000E-01
     46728000.0    0.1000E-01
     46735200.0    0.1000E-01
     46742400.0    0.1000E-01
     46749600.0    0.1000E-01
     46756800.0    0.1000E-01
     46764000.0    0.1000E-01
     46771200.0    0.1000E-01
     46778400.0    0.1000E-01
     46785600.0    0.1000E-01
     46792800.0    0.1000E-01
     46800000.0    0.1000E-01
     46807200.0    0.1000E-01
     46814400.0    0.1000E-01
     46821600.0    0.1000E-01
     46828800.0    0.1000E-01
     46836000.0    0.1000E-01
     46843200.0    0.1000E-01
     46850400.0    0.1000E-01
     46857600.0    0.1000E-01
     46864800.0    0.1000E-01
     46872000.0    0.1000E-01
     46879200.0    0.1000E-01
     46886400.0    0.1000E-01
     46893600.0    0.1000E-01
     46900800.0    0.1000E-01
