     47887200.0    0.5263E+06
     47894400.0    0.5263E+06
     47901600.0    0.5263E+06
     47908800.0    0.5263E+06
     47916000.0    0.5263E+06
     47923200.0    0.5263E+06
     47930400.0    0.5263E+06
     47937600.0    0.5263E+06
     47944800.0    0.5263E+06
     47952000.0    0.5263E+06
     47959200.0    0.5263E+06
     47966400.0    0.5263E+06
     47973600.0    0.5263E+06
     47980800.0    0.5263E+06
     47988000.0    0.5263E+06
     47995200.0    0.5263E+06
     48002400.0    0.5263E+06
     48009600.0    0.5263E+06
     48016800.0    0.5263E+06
     48024000.0    0.5263E+06
     48031200.0    0.5263E+06
     48038400.0    0.5263E+06
     48045600.0    0.5263E+06
     48052800.0    0.5263E+06
     48060000.0    0.5263E+06
     48067200.0    0.5263E+06
     48074400.0    0.5263E+06
     48081600.0    0.5263E+06
     48088800.0    0.5263E+06
     48096000.0    0.5263E+06
     48103200.0    0.5263E+06
     48110400.0    0.5263E+06
     48117600.0    0.5263E+06
     48124800.0    0.5263E+06
     48132000.0    0.5263E+06
     48139200.0    0.5263E+06
     48146400.0    0.5263E+06
     48153600.0    0.5263E+06
     48160800.0    0.5263E+06
     48168000.0    0.5263E+06
     48175200.0    0.5263E+06
     48182400.0    0.5263E+06
     48189600.0    0.5263E+06
     48196800.0    0.5263E+06
     48204000.0    0.5263E+06
     48211200.0    0.5263E+06
     48218400.0    0.5263E+06
     48225600.0    0.5263E+06
     48232800.0    0.5263E+06
     48240000.0    0.5263E+06
     48247200.0    0.5263E+06
     48254400.0    0.5263E+06
     48261600.0    0.5263E+06
     48268800.0    0.5263E+06
     48276000.0    0.5263E+06
     48283200.0    0.5263E+06
     48290400.0    0.5263E+06
     48297600.0    0.5263E+06
     48304800.0    0.5263E+06
     48312000.0    0.5263E+06
     48319200.0    0.5263E+06
     48326400.0    0.5263E+06
     48333600.0    0.5263E+06
     48340800.0    0.5263E+06
     48348000.0    0.5263E+06
     48355200.0    0.5263E+06
     48362400.0    0.5263E+06
     48369600.0    0.5263E+06
     48376800.0    0.5263E+06
     48384000.0    0.5263E+06
     48391200.0    0.5263E+06
     48398400.0    0.5263E+06
     48405600.0    0.5263E+06
     48412800.0    0.5263E+06
     48420000.0    0.5263E+06
     48427200.0    0.5263E+06
     48434400.0    0.5263E+06
     48441600.0    0.5263E+06
     48448800.0    0.5263E+06
     48456000.0    0.5263E+06
     48463200.0    0.5263E+06
     48470400.0    0.5263E+06
     48477600.0    0.5263E+06
     48484800.0    0.5263E+06
     48492000.0    0.5263E+06
     48499200.0    0.5263E+06
     48506400.0    0.5263E+06
     48513600.0    0.5263E+06
     48520800.0    0.5263E+06
     48528000.0    0.5263E+06
     48535200.0    0.5263E+06
     48542400.0    0.5263E+06
     48549600.0    0.5263E+06
     48556800.0    0.5263E+06
     48564000.0    0.5263E+06
     48571200.0    0.5263E+06
     48578400.0    0.5263E+06
     48585600.0    0.5263E+06
     48592800.0    0.5263E+06
     48600000.0    0.5263E+06
     48607200.0    0.5263E+06
     48614400.0    0.5263E+06
     48621600.0    0.5263E+06
     48628800.0    0.5263E+06
     48636000.0    0.5263E+06
     48643200.0    0.5263E+06
     48650400.0    0.5263E+06
     48657600.0    0.5263E+06
     48664800.0    0.5263E+06
     48672000.0    0.5263E+06
     48679200.0    0.5263E+06
     48686400.0    0.5263E+06
     48693600.0    0.5263E+06
     48700800.0    0.5263E+06
     48708000.0    0.5263E+06
     48715200.0    0.5263E+06
     48722400.0    0.5263E+06
     48729600.0    0.5263E+06
     48736800.0    0.5263E+06
     48744000.0    0.5263E+06
     48751200.0    0.5263E+06
     48758400.0    0.5263E+06
     48765600.0    0.5263E+06
     48772800.0    0.5263E+06
     48780000.0    0.5263E+06
     48787200.0    0.5263E+06
     48794400.0    0.5263E+06
     48801600.0    0.5263E+06
     48808800.0    0.5263E+06
     48816000.0    0.5263E+06
     48823200.0    0.5263E+06
     48830400.0    0.5263E+06
     48837600.0    0.5263E+06
     48844800.0    0.5263E+06
     48852000.0    0.5263E+06
     48859200.0    0.5263E+06
     48866400.0    0.5263E+06
     48873600.0    0.5263E+06
     48880800.0    0.5263E+06
     48888000.0    0.5263E+06
     48895200.0    0.5263E+06
     48902400.0    0.5263E+06
     48909600.0    0.5263E+06
     48916800.0    0.5263E+06
     48924000.0    0.5263E+06
     48931200.0    0.5263E+06
     48938400.0    0.5263E+06
     48945600.0    0.5263E+06
     48952800.0    0.5263E+06
     48960000.0    0.5263E+06
     48967200.0    0.5263E+06
     48974400.0    0.5263E+06
     48981600.0    0.5263E+06
     48988800.0    0.5263E+06
     48996000.0    0.5263E+06
     49003200.0    0.5263E+06
     49010400.0    0.5263E+06
     49017600.0    0.5263E+06
     49024800.0    0.5263E+06
     49032000.0    0.5263E+06
     49039200.0    0.5263E+06
     49046400.0    0.5263E+06
     49053600.0    0.5263E+06
     49060800.0    0.5263E+06
     49068000.0    0.5263E+06
     49075200.0    0.5263E+06
     49082400.0    0.5263E+06
     49089600.0    0.5263E+06
     49096800.0    0.5263E+06
     49104000.0    0.5263E+06
     49111200.0    0.5263E+06
     49118400.0    0.5263E+06
     49125600.0    0.5263E+06
     49132800.0    0.5263E+06
     49140000.0    0.5263E+06
     49147200.0    0.5263E+06
     49154400.0    0.5263E+06
     49161600.0    0.5263E+06
     49168800.0    0.5263E+06
     49176000.0    0.5263E+06
     49183200.0    0.5263E+06
     49190400.0    0.5263E+06
     49197600.0    0.5263E+06
     49204800.0    0.5263E+06
     49212000.0    0.5263E+06
     49219200.0    0.5263E+06
     49226400.0    0.5263E+06
     49233600.0    0.5263E+06
     49240800.0    0.5263E+06
     49248000.0    0.5263E+06
     49255200.0    0.5263E+06
     49262400.0    0.5263E+06
     49269600.0    0.5263E+06
     49276800.0    0.5263E+06
     49284000.0    0.5263E+06
     49291200.0    0.5263E+06
     49298400.0    0.5263E+06
     49305600.0    0.5263E+06
     49312800.0    0.5263E+06
     49320000.0    0.5263E+06
     49327200.0    0.5263E+06
     49334400.0    0.5263E+06
     49341600.0    0.5263E+06
     49348800.0    0.5263E+06
     49356000.0    0.5263E+06
     49363200.0    0.5263E+06
     49370400.0    0.5263E+06
     49377600.0    0.5263E+06
     49384800.0    0.5263E+06
     49392000.0    0.5263E+06
     49399200.0    0.5263E+06
     49406400.0    0.5263E+06
     49413600.0    0.5263E+06
     49420800.0    0.5263E+06
     49428000.0    0.5263E+06
     49435200.0    0.5263E+06
     49442400.0    0.5263E+06
     49449600.0    0.5263E+06
     49456800.0    0.5263E+06
     49464000.0    0.5263E+06
     49471200.0    0.5263E+06
     49478400.0    0.5263E+06
     49485600.0    0.5263E+06
     49492800.0    0.5263E+06
     49500000.0    0.5263E+06
     49507200.0    0.5263E+06
     49514400.0    0.5263E+06
     49521600.0    0.5263E+06
     49528800.0    0.5263E+06
     49536000.0    0.5263E+06
     49543200.0    0.5263E+06
     49550400.0    0.5263E+06
     49557600.0    0.5263E+06
     49564800.0    0.5263E+06
     49572000.0    0.5263E+06
     49579200.0    0.5263E+06
     49586400.0    0.5263E+06
     49593600.0    0.5263E+06
     49600800.0    0.5263E+06
     49608000.0    0.5263E+06
     49615200.0    0.5263E+06
     49622400.0    0.5263E+06
     49629600.0    0.5263E+06
     49636800.0    0.5263E+06
     49644000.0    0.5263E+06
     49651200.0    0.5263E+06
     49658400.0    0.5263E+06
     49665600.0    0.5263E+06
     49672800.0    0.5263E+06
     49680000.0    0.5263E+06
     49687200.0    0.5263E+06
     49694400.0    0.5263E+06
     49701600.0    0.5263E+06
     49708800.0    0.5263E+06
     49716000.0    0.5263E+06
     49723200.0    0.5263E+06
     49730400.0    0.5263E+06
     49737600.0    0.5263E+06
     49744800.0    0.5263E+06
     49752000.0    0.5263E+06
     49759200.0    0.5263E+06
     49766400.0    0.5263E+06
     49773600.0    0.5263E+06
     49780800.0    0.5263E+06
     49788000.0    0.5263E+06
     49795200.0    0.5263E+06
     49802400.0    0.5263E+06
     49809600.0    0.5263E+06
     49816800.0    0.5263E+06
     49824000.0    0.5263E+06
     49831200.0    0.5263E+06
     49838400.0    0.5263E+06
     49845600.0    0.5263E+06
     49852800.0    0.5263E+06
     49860000.0    0.5263E+06
     49867200.0    0.5263E+06
     49874400.0    0.5263E+06
     49881600.0    0.5263E+06
     49888800.0    0.5263E+06
     49896000.0    0.5263E+06
     49903200.0    0.5263E+06
     49910400.0    0.5263E+06
     49917600.0    0.5263E+06
     49924800.0    0.5263E+06
     49932000.0    0.5263E+06
     49939200.0    0.5263E+06
     49946400.0    0.5263E+06
     49953600.0    0.5263E+06
     49960800.0    0.5263E+06
     49968000.0    0.5263E+06
     49975200.0    0.5263E+06
     49982400.0    0.5263E+06
     49989600.0    0.5263E+06
     49996800.0    0.5263E+06
     50004000.0    0.5263E+06
     50011200.0    0.5263E+06
     50018400.0    0.5263E+06
     50025600.0    0.5263E+06
     50032800.0    0.5263E+06
     50040000.0    0.5263E+06
     50047200.0    0.5263E+06
     50054400.0    0.5263E+06
     50061600.0    0.5263E+06
     50068800.0    0.5263E+06
     50076000.0    0.5263E+06
     50083200.0    0.5263E+06
     50090400.0    0.5263E+06
     50097600.0    0.5263E+06
     50104800.0    0.5263E+06
     50112000.0    0.5263E+06
     50119200.0    0.5263E+06
     50126400.0    0.5263E+06
     50133600.0    0.5263E+06
     50140800.0    0.5263E+06
     50148000.0    0.5263E+06
     50155200.0    0.5263E+06
     50162400.0    0.5263E+06
     50169600.0    0.5263E+06
     50176800.0    0.5263E+06
     50184000.0    0.5263E+06
     50191200.0    0.5263E+06
     50198400.0    0.5263E+06
     50205600.0    0.5263E+06
     50212800.0    0.5263E+06
     50220000.0    0.5263E+06
     50227200.0    0.5263E+06
     50234400.0    0.5263E+06
     50241600.0    0.5263E+06
     50248800.0    0.5263E+06
     50256000.0    0.5263E+06
     50263200.0    0.5263E+06
     50270400.0    0.5263E+06
     50277600.0    0.5263E+06
     50284800.0    0.5263E+06
     50292000.0    0.5263E+06
     50299200.0    0.5263E+06
     50306400.0    0.5263E+06
     50313600.0    0.5263E+06
     50320800.0    0.5263E+06
     50328000.0    0.5263E+06
     50335200.0    0.5263E+06
     50342400.0    0.5263E+06
     50349600.0    0.5263E+06
     50356800.0    0.5263E+06
     50364000.0    0.5263E+06
     50371200.0    0.5263E+06
     50378400.0    0.5263E+06
     50385600.0    0.5263E+06
     50392800.0    0.5263E+06
     50400000.0    0.5263E+06
     50407200.0    0.5263E+06
     50414400.0    0.5263E+06
     50421600.0    0.5263E+06
     50428800.0    0.5263E+06
     50436000.0    0.5263E+06
     50443200.0    0.5263E+06
     50450400.0    0.5263E+06
     50457600.0    0.5263E+06
     50464800.0    0.5263E+06
     50472000.0    0.5263E+06
     50479200.0    0.5263E+06
     50486400.0    0.5263E+06
     50493600.0    0.5263E+06
     50500800.0    0.5263E+06
     50508000.0    0.5263E+06
     50515200.0    0.5263E+06
     50522400.0    0.5263E+06
     50529600.0    0.5263E+06
     50536800.0    0.5263E+06
     50544000.0    0.5263E+06
     50551200.0    0.5263E+06
     50558400.0    0.5263E+06
     50565600.0    0.5263E+06
     50572800.0    0.5263E+06
     50580000.0    0.5263E+06
     50587200.0    0.5263E+06
     50594400.0    0.5263E+06
     50601600.0    0.5263E+06
     50608800.0    0.5263E+06
     50616000.0    0.5263E+06
     50623200.0    0.5263E+06
     50630400.0    0.5263E+06
     50637600.0    0.5263E+06
     50644800.0    0.5263E+06
     50652000.0    0.5263E+06
     50659200.0    0.5263E+06
     50666400.0    0.5263E+06
     50673600.0    0.5263E+06
     50680800.0    0.5263E+06
     50688000.0    0.5263E+06
     50695200.0    0.5263E+06
     50702400.0    0.5263E+06
     50709600.0    0.5263E+06
     50716800.0    0.5263E+06
     50724000.0    0.5263E+06
     50731200.0    0.5263E+06
     50738400.0    0.5263E+06
     50745600.0    0.5263E+06
     50752800.0    0.5263E+06
     50760000.0    0.5263E+06
     50767200.0    0.5263E+06
     50774400.0    0.5263E+06
     50781600.0    0.5263E+06
     50788800.0    0.5263E+06
     50796000.0    0.5263E+06
     50803200.0    0.5263E+06
     50810400.0    0.5263E+06
     50817600.0    0.5263E+06
     50824800.0    0.5263E+06
     50832000.0    0.5263E+06
     50839200.0    0.5263E+06
     50846400.0    0.5263E+06
     50853600.0    0.5263E+06
     50860800.0    0.5263E+06
     50868000.0    0.5263E+06
     50875200.0    0.5263E+06
     50882400.0    0.5263E+06
     50889600.0    0.5263E+06
     50896800.0    0.5263E+06
     50904000.0    0.5263E+06
     50911200.0    0.5263E+06
     50918400.0    0.5263E+06
     50925600.0    0.5263E+06
     50932800.0    0.5263E+06
     50940000.0    0.5263E+06
     50947200.0    0.5263E+06
     50954400.0    0.5263E+06
     50961600.0    0.5263E+06
     50968800.0    0.5263E+06
     50976000.0    0.5263E+06
     50983200.0    0.5263E+06
     50990400.0    0.5263E+06
     50997600.0    0.5263E+06
     51004800.0    0.5263E+06
     51012000.0    0.5263E+06
     51019200.0    0.5263E+06
     51026400.0    0.5263E+06
     51033600.0    0.5263E+06
     51040800.0    0.5263E+06
     51048000.0    0.5263E+06
     51055200.0    0.5263E+06
     51062400.0    0.5263E+06
     51069600.0    0.5263E+06
     51076800.0    0.5263E+06
     51084000.0    0.5263E+06
     51091200.0    0.5263E+06
     51098400.0    0.5263E+06
     51105600.0    0.5263E+06
     51112800.0    0.5263E+06
     51120000.0    0.5263E+06
     51127200.0    0.5263E+06
     51134400.0    0.5263E+06
     51141600.0    0.5263E+06
     51148800.0    0.5263E+06
     51156000.0    0.5263E+06
     51163200.0    0.5263E+06
     51170400.0    0.5263E+06
     51177600.0    0.5263E+06
     51184800.0    0.5263E+06
     51192000.0    0.5263E+06
     51199200.0    0.5263E+06
     51206400.0    0.5263E+06
     51213600.0    0.5263E+06
     51220800.0    0.5263E+06
     51228000.0    0.5263E+06
     51235200.0    0.5263E+06
     51242400.0    0.5263E+06
     51249600.0    0.5263E+06
     51256800.0    0.5263E+06
     51264000.0    0.5263E+06
     51271200.0    0.5263E+06
     51278400.0    0.5263E+06
     51285600.0    0.5263E+06
     51292800.0    0.5263E+06
     51300000.0    0.5263E+06
     51307200.0    0.5263E+06
     51314400.0    0.5263E+06
     51321600.0    0.5263E+06
     51328800.0    0.5263E+06
     51336000.0    0.5263E+06
     51343200.0    0.5263E+06
     51350400.0    0.5263E+06
     51357600.0    0.5263E+06
     51364800.0    0.5263E+06
     51372000.0    0.5263E+06
     51379200.0    0.5263E+06
     51386400.0    0.5263E+06
     51393600.0    0.5263E+06
     51400800.0    0.5263E+06
     51408000.0    0.5263E+06
     51415200.0    0.5263E+06
     51422400.0    0.5263E+06
     51429600.0    0.5263E+06
     51436800.0    0.5263E+06
     51444000.0    0.5263E+06
     51451200.0    0.5263E+06
     51458400.0    0.5263E+06
     51465600.0    0.5263E+06
     51472800.0    0.5263E+06
     51480000.0    0.5263E+06
     51487200.0    0.5263E+06
     51494400.0    0.5263E+06
     51501600.0    0.5263E+06
     51508800.0    0.5263E+06
     51516000.0    0.5263E+06
     51523200.0    0.5263E+06
     51530400.0    0.5263E+06
     51537600.0    0.5263E+06
     51544800.0    0.5263E+06
     51552000.0    0.5263E+06
     51559200.0    0.5263E+06
     51566400.0    0.5263E+06
     51573600.0    0.5263E+06
     51580800.0    0.5263E+06
     51588000.0    0.5263E+06
     51595200.0    0.5263E+06
     51602400.0    0.5263E+06
     51609600.0    0.5263E+06
     51616800.0    0.5263E+06
     51624000.0    0.5263E+06
     51631200.0    0.5263E+06
     51638400.0    0.5263E+06
     51645600.0    0.5263E+06
     51652800.0    0.5263E+06
     51660000.0    0.5263E+06
     51667200.0    0.5263E+06
     51674400.0    0.5263E+06
     51681600.0    0.5263E+06
     51688800.0    0.5263E+06
     51696000.0    0.5263E+06
     51703200.0    0.5263E+06
     51710400.0    0.5263E+06
     51717600.0    0.5263E+06
     51724800.0    0.5263E+06
     51732000.0    0.5263E+06
     51739200.0    0.5263E+06
     51746400.0    0.5263E+06
     51753600.0    0.5263E+06
     51760800.0    0.5263E+06
     51768000.0    0.5263E+06
     51775200.0    0.5263E+06
     51782400.0    0.5263E+06
     51789600.0    0.5263E+06
     51796800.0    0.5263E+06
     51804000.0    0.5263E+06
     51811200.0    0.5263E+06
     51818400.0    0.5263E+06
     51825600.0    0.5263E+06
     51832800.0    0.5263E+06
     51840000.0    0.5263E+06
     51847200.0    0.5263E+06
     51854400.0    0.5263E+06
     51861600.0    0.5263E+06
     51868800.0    0.5263E+06
     51876000.0    0.5263E+06
     51883200.0    0.5263E+06
     51890400.0    0.5263E+06
     51897600.0    0.5263E+06
     51904800.0    0.5263E+06
     51912000.0    0.5263E+06
     51919200.0    0.5263E+06
     51926400.0    0.5263E+06
     51933600.0    0.5263E+06
     51940800.0    0.5263E+06
     51948000.0    0.5263E+06
     51955200.0    0.5263E+06
     51962400.0    0.5263E+06
     51969600.0    0.5263E+06
     51976800.0    0.5263E+06
     51984000.0    0.5263E+06
     51991200.0    0.5263E+06
     51998400.0    0.5263E+06
     52005600.0    0.5263E+06
     52012800.0    0.5263E+06
     52020000.0    0.5263E+06
     52027200.0    0.5263E+06
     52034400.0    0.5263E+06
     52041600.0    0.5263E+06
     52048800.0    0.5263E+06
     52056000.0    0.5263E+06
     52063200.0    0.5263E+06
     52070400.0    0.5263E+06
     52077600.0    0.5263E+06
     52084800.0    0.5263E+06
     52092000.0    0.5263E+06
     52099200.0    0.5263E+06
     52106400.0    0.5263E+06
     52113600.0    0.5263E+06
     52120800.0    0.5263E+06
     52128000.0    0.5263E+06
     52135200.0    0.5263E+06
     52142400.0    0.5263E+06
     52149600.0    0.5263E+06
     52156800.0    0.5263E+06
     52164000.0    0.5263E+06
     52171200.0    0.5263E+06
     52178400.0    0.5263E+06
     52185600.0    0.5263E+06
     52192800.0    0.5263E+06
     52200000.0    0.5263E+06
     52207200.0    0.5263E+06
     52214400.0    0.5263E+06
     52221600.0    0.5263E+06
     52228800.0    0.5263E+06
     52236000.0    0.5263E+06
     52243200.0    0.5263E+06
     52250400.0    0.5263E+06
     52257600.0    0.5263E+06
     52264800.0    0.5263E+06
     52272000.0    0.5263E+06
     52279200.0    0.5263E+06
     52286400.0    0.5263E+06
     52293600.0    0.5263E+06
     52300800.0    0.5263E+06
     52308000.0    0.5263E+06
     52315200.0    0.5263E+06
     52322400.0    0.5263E+06
     52329600.0    0.5263E+06
     52336800.0    0.5263E+06
     52344000.0    0.5263E+06
     52351200.0    0.5263E+06
     52358400.0    0.5263E+06
     52365600.0    0.5263E+06
     52372800.0    0.5263E+06
     52380000.0    0.5263E+06
     52387200.0    0.5263E+06
     52394400.0    0.5263E+06
     52401600.0    0.5263E+06
     52408800.0    0.5263E+06
     52416000.0    0.5263E+06
     52423200.0    0.5263E+06
     52430400.0    0.5263E+06
     52437600.0    0.5263E+06
     52444800.0    0.5263E+06
     52452000.0    0.5263E+06
     52459200.0    0.5263E+06
     52466400.0    0.5263E+06
     52473600.0    0.5263E+06
     52480800.0    0.5263E+06
     52488000.0    0.5263E+06
     52495200.0    0.5263E+06
     52502400.0    0.5263E+06
     52509600.0    0.5263E+06
     52516800.0    0.5263E+06
     52524000.0    0.5263E+06
     52531200.0    0.5263E+06
     52538400.0    0.5263E+06
     52545600.0    0.5263E+06
     52552800.0    0.5263E+06
     52560000.0    0.5263E+06
     52567200.0    0.5263E+06
     52574400.0    0.5263E+06
     52581600.0    0.5263E+06
     52588800.0    0.5263E+06
     52596000.0    0.5263E+06
     52603200.0    0.5263E+06
     52610400.0    0.5263E+06
     52617600.0    0.5263E+06
     52624800.0    0.5263E+06
     52632000.0    0.5263E+06
     52639200.0    0.5263E+06
     52646400.0    0.5263E+06
     52653600.0    0.5263E+06
     52660800.0    0.5263E+06
     52668000.0    0.5263E+06
     52675200.0    0.5263E+06
     52682400.0    0.5263E+06
     52689600.0    0.5263E+06
     52696800.0    0.5263E+06
     52704000.0    0.5263E+06
     52711200.0    0.5263E+06
     52718400.0    0.5263E+06
     52725600.0    0.5263E+06
     52732800.0    0.5263E+06
     52740000.0    0.5263E+06
     52747200.0    0.5263E+06
     52754400.0    0.5263E+06
     52761600.0    0.5263E+06
     52768800.0    0.5263E+06
     52776000.0    0.5263E+06
     52783200.0    0.5263E+06
     52790400.0    0.5263E+06
     52797600.0    0.5263E+06
     52804800.0    0.5263E+06
     52812000.0    0.5263E+06
     52819200.0    0.5263E+06
     52826400.0    0.5263E+06
     52833600.0    0.5263E+06
     52840800.0    0.5263E+06
     52848000.0    0.5263E+06
     52855200.0    0.5263E+06
     52862400.0    0.5263E+06
     52869600.0    0.5263E+06
     52876800.0    0.5263E+06
     52884000.0    0.5263E+06
     52891200.0    0.5263E+06
     52898400.0    0.5263E+06
     52905600.0    0.5263E+06
     52912800.0    0.5263E+06
     52920000.0    0.5263E+06
     52927200.0    0.5263E+06
     52934400.0    0.5263E+06
     52941600.0    0.5263E+06
     52948800.0    0.5263E+06
     52956000.0    0.5263E+06
     52963200.0    0.5263E+06
     52970400.0    0.5263E+06
     52977600.0    0.5263E+06
     52984800.0    0.5263E+06
     52992000.0    0.5263E+06
     52999200.0    0.5263E+06
     53006400.0    0.5263E+06
     53013600.0    0.5263E+06
     53020800.0    0.5263E+06
     53028000.0    0.5263E+06
     53035200.0    0.5263E+06
     53042400.0    0.5263E+06
     53049600.0    0.5263E+06
     53056800.0    0.5263E+06
     53064000.0    0.5263E+06
     53071200.0    0.5263E+06
     53078400.0    0.5263E+06
     53085600.0    0.5263E+06
     53092800.0    0.5263E+06
     53100000.0    0.5263E+06
     53107200.0    0.5263E+06
     53114400.0    0.5263E+06
     53121600.0    0.5263E+06
     53128800.0    0.5263E+06
     53136000.0    0.5263E+06
     53143200.0    0.5263E+06
     53150400.0    0.5263E+06
     53157600.0    0.5263E+06
     53164800.0    0.5263E+06
     53172000.0    0.5263E+06
     53179200.0    0.5263E+06
     53186400.0    0.5263E+06
     53193600.0    0.5263E+06
     53200800.0    0.5263E+06
     53208000.0    0.5263E+06
     53215200.0    0.5263E+06
     53222400.0    0.5263E+06
     53229600.0    0.5263E+06
     53236800.0    0.5263E+06
     53244000.0    0.5263E+06
     53251200.0    0.5263E+06
     53258400.0    0.5263E+06
     53265600.0    0.5263E+06
     53272800.0    0.5263E+06
     53280000.0    0.5263E+06
     53287200.0    0.5263E+06
     53294400.0    0.5263E+06
     53301600.0    0.5263E+06
     53308800.0    0.5263E+06
     53316000.0    0.5263E+06
     53323200.0    0.5263E+06
     53330400.0    0.5263E+06
     53337600.0    0.5263E+06
     53344800.0    0.5263E+06
     53352000.0    0.5263E+06
     53359200.0    0.5263E+06
     53366400.0    0.5263E+06
     53373600.0    0.5263E+06
     53380800.0    0.5263E+06
     53388000.0    0.5263E+06
     53395200.0    0.5263E+06
     53402400.0    0.5263E+06
     53409600.0    0.5263E+06
     53416800.0    0.5263E+06
     53424000.0    0.5263E+06
     53431200.0    0.5263E+06
     53438400.0    0.5263E+06
     53445600.0    0.5263E+06
     53452800.0    0.5263E+06
     53460000.0    0.5263E+06
     53467200.0    0.5263E+06
     53474400.0    0.5263E+06
     53481600.0    0.5263E+06
     53488800.0    0.5263E+06
     53496000.0    0.5263E+06
     53503200.0    0.5263E+06
     53510400.0    0.5263E+06
     53517600.0    0.5263E+06
     53524800.0    0.5263E+06
     53532000.0    0.5263E+06
     53539200.0    0.5263E+06
     53546400.0    0.5263E+06
     53553600.0    0.5263E+06
     53560800.0    0.5263E+06
     53568000.0    0.5263E+06
     53575200.0    0.5263E+06
     53582400.0    0.5263E+06
     53589600.0    0.5263E+06
     53596800.0    0.5263E+06
     53604000.0    0.5263E+06
     53611200.0    0.5263E+06
     53618400.0    0.5263E+06
     53625600.0    0.5263E+06
     53632800.0    0.5263E+06
     53640000.0    0.5263E+06
     53647200.0    0.5263E+06
     53654400.0    0.5263E+06
     53661600.0    0.5263E+06
     53668800.0    0.5263E+06
     53676000.0    0.5263E+06
     53683200.0    0.5263E+06
     53690400.0    0.5263E+06
     53697600.0    0.5263E+06
     53704800.0    0.5263E+06
     53712000.0    0.5263E+06
     53719200.0    0.5263E+06
     53726400.0    0.5263E+06
     53733600.0    0.5263E+06
     53740800.0    0.5263E+06
     53748000.0    0.5263E+06
     53755200.0    0.5263E+06
     53762400.0    0.5263E+06
     53769600.0    0.5263E+06
     53776800.0    0.5263E+06
     53784000.0    0.5263E+06
     53791200.0    0.5263E+06
     53798400.0    0.5263E+06
     53805600.0    0.5263E+06
     53812800.0    0.5263E+06
     53820000.0    0.5263E+06
     53827200.0    0.5263E+06
     53834400.0    0.5263E+06
     53841600.0    0.5263E+06
     53848800.0    0.5263E+06
     53856000.0    0.5263E+06
     53863200.0    0.5263E+06
     53870400.0    0.5263E+06
     53877600.0    0.5263E+06
     53884800.0    0.5263E+06
     53892000.0    0.5263E+06
     53899200.0    0.5263E+06
     53906400.0    0.5263E+06
     53913600.0    0.5263E+06
     53920800.0    0.5263E+06
     53928000.0    0.5263E+06
     53935200.0    0.5263E+06
     53942400.0    0.5263E+06
     53949600.0    0.5263E+06
     53956800.0    0.5263E+06
     53964000.0    0.5263E+06
     53971200.0    0.5263E+06
     53978400.0    0.5263E+06
     53985600.0    0.5263E+06
     53992800.0    0.5263E+06
     54000000.0    0.5263E+06
     54007200.0    0.5263E+06
     54014400.0    0.5263E+06
     54021600.0    0.5263E+06
     54028800.0    0.5263E+06
     54036000.0    0.5263E+06
     54043200.0    0.5263E+06
     54050400.0    0.5263E+06
     54057600.0    0.5263E+06
     54064800.0    0.5263E+06
     54072000.0    0.5263E+06
     54079200.0    0.5263E+06
     54086400.0    0.5263E+06
     54093600.0    0.5263E+06
     54100800.0    0.5263E+06
     54108000.0    0.5263E+06
     54115200.0    0.5263E+06
     54122400.0    0.5263E+06
     54129600.0    0.5263E+06
     54136800.0    0.5263E+06
     54144000.0    0.5263E+06
     54151200.0    0.5263E+06
     54158400.0    0.5263E+06
     54165600.0    0.5263E+06
     54172800.0    0.5263E+06
     54180000.0    0.5263E+06
     54187200.0    0.5263E+06
     54194400.0    0.5263E+06
     54201600.0    0.5263E+06
     54208800.0    0.5263E+06
     54216000.0    0.5263E+06
     54223200.0    0.5263E+06
     54230400.0    0.5263E+06
     54237600.0    0.5263E+06
     54244800.0    0.5263E+06
     54252000.0    0.5263E+06
     54259200.0    0.5263E+06
     54266400.0    0.5263E+06
     54273600.0    0.5263E+06
     54280800.0    0.5263E+06
     54288000.0    0.5263E+06
     54295200.0    0.5263E+06
     54302400.0    0.5263E+06
     54309600.0    0.5263E+06
     54316800.0    0.5263E+06
     54324000.0    0.5263E+06
     54331200.0    0.5263E+06
     54338400.0    0.5263E+06
     54345600.0    0.5263E+06
     54352800.0    0.5263E+06
     54360000.0    0.5263E+06
     54367200.0    0.5263E+06
     54374400.0    0.5263E+06
     54381600.0    0.5263E+06
     54388800.0    0.5263E+06
     54396000.0    0.5263E+06
     54403200.0    0.5263E+06
     54410400.0    0.5263E+06
     54417600.0    0.5263E+06
     54424800.0    0.5263E+06
     54432000.0    0.5263E+06
     54439200.0    0.5263E+06
     54446400.0    0.5263E+06
     54453600.0    0.5263E+06
     54460800.0    0.5263E+06
     54468000.0    0.5263E+06
     54475200.0    0.5263E+06
     54482400.0    0.5263E+06
     54489600.0    0.5263E+06
     54496800.0    0.5263E+06
     54504000.0    0.5263E+06
     54511200.0    0.5263E+06
     54518400.0    0.5263E+06
     54525600.0    0.5263E+06
     54532800.0    0.5263E+06
     54540000.0    0.5263E+06
     54547200.0    0.5263E+06
     54554400.0    0.5263E+06
     54561600.0    0.5263E+06
     54568800.0    0.5263E+06
     54576000.0    0.5263E+06
     54583200.0    0.5263E+06
     54590400.0    0.5263E+06
     54597600.0    0.5263E+06
