     41090400.0    0.9987E+03
     41097600.0    0.9987E+03
     41104800.0    0.9987E+03
     41112000.0    0.9987E+03
     41119200.0    0.9987E+03
     41126400.0    0.9987E+03
     41133600.0    0.9987E+03
     41140800.0    0.9987E+03
     41148000.0    0.9987E+03
     41155200.0    0.9987E+03
     41162400.0    0.9987E+03
     41169600.0    0.9987E+03
     41176800.0    0.9987E+03
     41184000.0    0.9987E+03
     41191200.0    0.9987E+03
     41198400.0    0.9987E+03
     41205600.0    0.9987E+03
     41212800.0    0.9987E+03
     41220000.0    0.9987E+03
     41227200.0    0.9987E+03
     41234400.0    0.9987E+03
     41241600.0    0.9987E+03
     41248800.0    0.9987E+03
     41256000.0    0.9987E+03
     41263200.0    0.9987E+03
     41270400.0    0.9987E+03
     41277600.0    0.9987E+03
     41284800.0    0.9987E+03
     41292000.0    0.9987E+03
     41299200.0    0.9987E+03
     41306400.0    0.9987E+03
     41313600.0    0.9987E+03
     41320800.0    0.9987E+03
     41328000.0    0.9987E+03
     41335200.0    0.9987E+03
     41342400.0    0.9987E+03
     41349600.0    0.9987E+03
     41356800.0    0.9987E+03
     41364000.0    0.9987E+03
     41371200.0    0.9987E+03
     41378400.0    0.9987E+03
     41385600.0    0.9987E+03
     41392800.0    0.9987E+03
     41400000.0    0.9987E+03
     41407200.0    0.9987E+03
     41414400.0    0.9987E+03
     41421600.0    0.9987E+03
     41428800.0    0.9987E+03
     41436000.0    0.9987E+03
     41443200.0    0.9987E+03
     41450400.0    0.9987E+03
     41457600.0    0.9986E+03
     41464800.0    0.9986E+03
     41472000.0    0.9987E+03
     41479200.0    0.9987E+03
     41486400.0    0.9987E+03
     41493600.0    0.9987E+03
     41500800.0    0.9987E+03
     41508000.0    0.9987E+03
     41515200.0    0.9987E+03
     41522400.0    0.9986E+03
     41529600.0    0.9986E+03
     41536800.0    0.9986E+03
     41544000.0    0.9986E+03
     41551200.0    0.9986E+03
     41558400.0    0.9986E+03
     41565600.0    0.9986E+03
     41572800.0    0.9986E+03
     41580000.0    0.9986E+03
     41587200.0    0.9986E+03
     41594400.0    0.9986E+03
     41601600.0    0.9986E+03
     41608800.0    0.9986E+03
     41616000.0    0.9986E+03
     41623200.0    0.9986E+03
     41630400.0    0.9986E+03
     41637600.0    0.9986E+03
     41644800.0    0.9986E+03
     41652000.0    0.9986E+03
     41659200.0    0.9986E+03
     41666400.0    0.9986E+03
     41673600.0    0.9986E+03
     41680800.0    0.9986E+03
     41688000.0    0.9986E+03
     41695200.0    0.9986E+03
     41702400.0    0.9986E+03
     41709600.0    0.9986E+03
     41716800.0    0.9986E+03
     41724000.0    0.9986E+03
     41731200.0    0.9986E+03
     41738400.0    0.9986E+03
     41745600.0    0.9986E+03
     41752800.0    0.9986E+03
     41760000.0    0.9986E+03
     41767200.0    0.9986E+03
     41774400.0    0.9986E+03
     41781600.0    0.9986E+03
     41788800.0    0.9986E+03
     41796000.0    0.9986E+03
     41803200.0    0.9986E+03
     41810400.0    0.9986E+03
     41817600.0    0.9986E+03
     41824800.0    0.9986E+03
     41832000.0    0.9986E+03
     41839200.0    0.9986E+03
     41846400.0    0.9986E+03
     41853600.0    0.9986E+03
     41860800.0    0.9986E+03
     41868000.0    0.9985E+03
     41875200.0    0.9985E+03
     41882400.0    0.9985E+03
     41889600.0    0.9985E+03
     41896800.0    0.9985E+03
     41904000.0    0.9985E+03
     41911200.0    0.9985E+03
     41918400.0    0.9985E+03
     41925600.0    0.9986E+03
     41932800.0    0.9986E+03
     41940000.0    0.9986E+03
     41947200.0    0.9986E+03
     41954400.0    0.9985E+03
     41961600.0    0.9985E+03
     41968800.0    0.9985E+03
     41976000.0    0.9985E+03
     41983200.0    0.9985E+03
     41990400.0    0.9985E+03
     41997600.0    0.9985E+03
     42004800.0    0.9985E+03
     42012000.0    0.9985E+03
     42019200.0    0.9985E+03
     42026400.0    0.9985E+03
     42033600.0    0.9985E+03
     42040800.0    0.9985E+03
     42048000.0    0.9985E+03
     42055200.0    0.9985E+03
     42062400.0    0.9985E+03
     42069600.0    0.9985E+03
     42076800.0    0.9985E+03
     42084000.0    0.9985E+03
     42091200.0    0.9985E+03
     42098400.0    0.9985E+03
     42105600.0    0.9985E+03
     42112800.0    0.9985E+03
     42120000.0    0.9985E+03
     42127200.0    0.9985E+03
     42134400.0    0.9985E+03
     42141600.0    0.9985E+03
     42148800.0    0.9985E+03
     42156000.0    0.9985E+03
     42163200.0    0.9985E+03
     42170400.0    0.9985E+03
     42177600.0    0.9985E+03
     42184800.0    0.9985E+03
     42192000.0    0.9985E+03
     42199200.0    0.9985E+03
     42206400.0    0.9985E+03
     42213600.0    0.9985E+03
     42220800.0    0.9985E+03
     42228000.0    0.9985E+03
     42235200.0    0.9985E+03
     42242400.0    0.9985E+03
     42249600.0    0.9985E+03
     42256800.0    0.9985E+03
     42264000.0    0.9985E+03
     42271200.0    0.9985E+03
     42278400.0    0.9985E+03
     42285600.0    0.9985E+03
     42292800.0    0.9985E+03
     42300000.0    0.9985E+03
     42307200.0    0.9985E+03
     42314400.0    0.9985E+03
     42321600.0    0.9985E+03
     42328800.0    0.9985E+03
     42336000.0    0.9985E+03
     42343200.0    0.9985E+03
     42350400.0    0.9985E+03
     42357600.0    0.9985E+03
     42364800.0    0.9985E+03
     42372000.0    0.9985E+03
     42379200.0    0.9985E+03
     42386400.0    0.9985E+03
     42393600.0    0.9985E+03
     42400800.0    0.9985E+03
     42408000.0    0.9985E+03
     42415200.0    0.9985E+03
     42422400.0    0.9985E+03
     42429600.0    0.9985E+03
     42436800.0    0.9985E+03
     42444000.0    0.9985E+03
     42451200.0    0.9985E+03
     42458400.0    0.9985E+03
     42465600.0    0.9985E+03
     42472800.0    0.9985E+03
     42480000.0    0.9985E+03
     42487200.0    0.9984E+03
     42494400.0    0.9984E+03
     42501600.0    0.9984E+03
     42508800.0    0.9985E+03
     42516000.0    0.9985E+03
     42523200.0    0.9985E+03
     42530400.0    0.9985E+03
     42537600.0    0.9985E+03
     42544800.0    0.9985E+03
     42552000.0    0.9985E+03
     42559200.0    0.9985E+03
     42566400.0    0.9984E+03
     42573600.0    0.9984E+03
     42580800.0    0.9984E+03
     42588000.0    0.9984E+03
     42595200.0    0.9984E+03
     42602400.0    0.9984E+03
     42609600.0    0.9985E+03
     42616800.0    0.9985E+03
     42624000.0    0.9985E+03
     42631200.0    0.9985E+03
     42638400.0    0.9985E+03
     42645600.0    0.9985E+03
     42652800.0    0.9984E+03
     42660000.0    0.9984E+03
     42667200.0    0.9984E+03
     42674400.0    0.9984E+03
     42681600.0    0.9984E+03
     42688800.0    0.9985E+03
     42696000.0    0.9985E+03
     42703200.0    0.9985E+03
     42710400.0    0.9985E+03
     42717600.0    0.9985E+03
     42724800.0    0.9985E+03
     42732000.0    0.9984E+03
     42739200.0    0.9984E+03
     42746400.0    0.9984E+03
     42753600.0    0.9984E+03
     42760800.0    0.9984E+03
     42768000.0    0.9984E+03
     42775200.0    0.9984E+03
     42782400.0    0.9984E+03
     42789600.0    0.9984E+03
     42796800.0    0.9985E+03
     42804000.0    0.9985E+03
     42811200.0    0.9984E+03
     42818400.0    0.9984E+03
     42825600.0    0.9984E+03
     42832800.0    0.9984E+03
     42840000.0    0.9984E+03
     42847200.0    0.9984E+03
     42854400.0    0.9984E+03
     42861600.0    0.9984E+03
     42868800.0    0.9984E+03
     42876000.0    0.9984E+03
     42883200.0    0.9984E+03
     42890400.0    0.9984E+03
     42897600.0    0.9984E+03
     42904800.0    0.9984E+03
     42912000.0    0.9984E+03
     42919200.0    0.9984E+03
     42926400.0    0.9984E+03
     42933600.0    0.9984E+03
     42940800.0    0.9984E+03
     42948000.0    0.9984E+03
     42955200.0    0.9984E+03
     42962400.0    0.9984E+03
     42969600.0    0.9984E+03
     42976800.0    0.9984E+03
     42984000.0    0.9984E+03
     42991200.0    0.9984E+03
     42998400.0    0.9984E+03
     43005600.0    0.9984E+03
     43012800.0    0.9984E+03
     43020000.0    0.9984E+03
     43027200.0    0.9984E+03
     43034400.0    0.9984E+03
     43041600.0    0.9984E+03
     43048800.0    0.9984E+03
     43056000.0    0.9984E+03
     43063200.0    0.9984E+03
     43070400.0    0.9984E+03
     43077600.0    0.9984E+03
     43084800.0    0.9984E+03
     43092000.0    0.9984E+03
     43099200.0    0.9984E+03
     43106400.0    0.9984E+03
     43113600.0    0.9984E+03
     43120800.0    0.9984E+03
     43128000.0    0.9984E+03
     43135200.0    0.9984E+03
     43142400.0    0.9984E+03
     43149600.0    0.9984E+03
     43156800.0    0.9984E+03
     43164000.0    0.9984E+03
     43171200.0    0.9984E+03
     43178400.0    0.9984E+03
     43185600.0    0.9984E+03
     43192800.0    0.9984E+03
     43200000.0    0.9984E+03
     43207200.0    0.9984E+03
     43214400.0    0.9984E+03
     43221600.0    0.9984E+03
     43228800.0    0.9984E+03
     43236000.0    0.9984E+03
     43243200.0    0.9984E+03
     43250400.0    0.9984E+03
     43257600.0    0.9984E+03
     43264800.0    0.9984E+03
     43272000.0    0.9984E+03
     43279200.0    0.9984E+03
     43286400.0    0.9984E+03
     43293600.0    0.9984E+03
     43300800.0    0.9984E+03
     43308000.0    0.9984E+03
     43315200.0    0.9984E+03
     43322400.0    0.9984E+03
     43329600.0    0.9984E+03
     43336800.0    0.9984E+03
     43344000.0    0.9984E+03
     43351200.0    0.9984E+03
     43358400.0    0.9984E+03
     43365600.0    0.9984E+03
     43372800.0    0.9984E+03
     43380000.0    0.9984E+03
     43387200.0    0.9984E+03
     43394400.0    0.9984E+03
     43401600.0    0.9984E+03
     43408800.0    0.9984E+03
     43416000.0    0.9984E+03
     43423200.0    0.9984E+03
     43430400.0    0.9984E+03
     43437600.0    0.9984E+03
     43444800.0    0.9984E+03
     43452000.0    0.9984E+03
     43459200.0    0.9984E+03
     43466400.0    0.9984E+03
     43473600.0    0.9984E+03
     43480800.0    0.9984E+03
     43488000.0    0.9984E+03
     43495200.0    0.9984E+03
     43502400.0    0.9984E+03
     43509600.0    0.9984E+03
     43516800.0    0.9984E+03
     43524000.0    0.9984E+03
     43531200.0    0.9984E+03
     43538400.0    0.9984E+03
     43545600.0    0.9984E+03
     43552800.0    0.9984E+03
     43560000.0    0.9984E+03
     43567200.0    0.9984E+03
     43574400.0    0.9984E+03
     43581600.0    0.9984E+03
     43588800.0    0.9984E+03
     43596000.0    0.9984E+03
     43603200.0    0.9984E+03
     43610400.0    0.9984E+03
     43617600.0    0.9984E+03
     43624800.0    0.9984E+03
     43632000.0    0.9984E+03
     43639200.0    0.9984E+03
     43646400.0    0.9984E+03
     43653600.0    0.9984E+03
     43660800.0    0.9984E+03
     43668000.0    0.9984E+03
     43675200.0    0.9984E+03
     43682400.0    0.9984E+03
     43689600.0    0.9984E+03
     43696800.0    0.9984E+03
     43704000.0    0.9984E+03
     43711200.0    0.9984E+03
     43718400.0    0.9984E+03
     43725600.0    0.9984E+03
     43732800.0    0.9984E+03
     43740000.0    0.9984E+03
     43747200.0    0.9984E+03
     43754400.0    0.9984E+03
     43761600.0    0.9984E+03
     43768800.0    0.9984E+03
     43776000.0    0.9984E+03
     43783200.0    0.9984E+03
     43790400.0    0.9984E+03
     43797600.0    0.9984E+03
     43804800.0    0.9984E+03
     43812000.0    0.9984E+03
     43819200.0    0.9984E+03
     43826400.0    0.9984E+03
     43833600.0    0.9984E+03
     43840800.0    0.9984E+03
     43848000.0    0.9984E+03
     43855200.0    0.9984E+03
     43862400.0    0.9984E+03
     43869600.0    0.9984E+03
     43876800.0    0.9984E+03
     43884000.0    0.9984E+03
     43891200.0    0.9984E+03
     43898400.0    0.9984E+03
     43905600.0    0.9984E+03
     43912800.0    0.9984E+03
     43920000.0    0.9984E+03
     43927200.0    0.9984E+03
     43934400.0    0.9984E+03
     43941600.0    0.9984E+03
     43948800.0    0.9984E+03
     43956000.0    0.9983E+03
     43963200.0    0.9983E+03
     43970400.0    0.9983E+03
     43977600.0    0.9983E+03
     43984800.0    0.9983E+03
     43992000.0    0.9984E+03
     43999200.0    0.9984E+03
     44006400.0    0.9984E+03
     44013600.0    0.9984E+03
     44020800.0    0.9983E+03
     44028000.0    0.9983E+03
     44035200.0    0.9983E+03
     44042400.0    0.9983E+03
     44049600.0    0.9983E+03
     44056800.0    0.9983E+03
     44064000.0    0.9983E+03
     44071200.0    0.9983E+03
     44078400.0    0.9983E+03
     44085600.0    0.9983E+03
     44092800.0    0.9983E+03
     44100000.0    0.9983E+03
     44107200.0    0.9983E+03
     44114400.0    0.9983E+03
     44121600.0    0.9983E+03
     44128800.0    0.9983E+03
     44136000.0    0.9983E+03
     44143200.0    0.9983E+03
     44150400.0    0.9983E+03
     44157600.0    0.9983E+03
     44164800.0    0.9983E+03
     44172000.0    0.9983E+03
     44179200.0    0.9983E+03
     44186400.0    0.9983E+03
     44193600.0    0.9983E+03
     44200800.0    0.9983E+03
     44208000.0    0.9983E+03
     44215200.0    0.9983E+03
     44222400.0    0.9983E+03
     44229600.0    0.9983E+03
     44236800.0    0.9983E+03
     44244000.0    0.9983E+03
     44251200.0    0.9983E+03
     44258400.0    0.9983E+03
     44265600.0    0.9983E+03
     44272800.0    0.9983E+03
     44280000.0    0.9983E+03
     44287200.0    0.9983E+03
     44294400.0    0.9983E+03
     44301600.0    0.9983E+03
     44308800.0    0.9983E+03
     44316000.0    0.9983E+03
     44323200.0    0.9983E+03
     44330400.0    0.9983E+03
     44337600.0    0.9983E+03
     44344800.0    0.9983E+03
     44352000.0    0.9983E+03
     44359200.0    0.9983E+03
     44366400.0    0.9983E+03
     44373600.0    0.9983E+03
     44380800.0    0.9983E+03
     44388000.0    0.9983E+03
     44395200.0    0.9983E+03
     44402400.0    0.9983E+03
     44409600.0    0.9983E+03
     44416800.0    0.9983E+03
     44424000.0    0.9983E+03
     44431200.0    0.9983E+03
     44438400.0    0.9983E+03
     44445600.0    0.9983E+03
     44452800.0    0.9983E+03
     44460000.0    0.9983E+03
     44467200.0    0.9983E+03
     44474400.0    0.9983E+03
     44481600.0    0.9983E+03
     44488800.0    0.9983E+03
     44496000.0    0.9983E+03
     44503200.0    0.9983E+03
     44510400.0    0.9983E+03
     44517600.0    0.9983E+03
     44524800.0    0.9983E+03
     44532000.0    0.9983E+03
     44539200.0    0.9983E+03
     44546400.0    0.9982E+03
     44553600.0    0.9982E+03
     44560800.0    0.9982E+03
     44568000.0    0.9982E+03
     44575200.0    0.9982E+03
     44582400.0    0.9982E+03
     44589600.0    0.9982E+03
     44596800.0    0.9982E+03
     44604000.0    0.9982E+03
     44611200.0    0.9982E+03
     44618400.0    0.9982E+03
     44625600.0    0.9982E+03
     44632800.0    0.9982E+03
     44640000.0    0.9982E+03
     44647200.0    0.9982E+03
     44654400.0    0.9982E+03
     44661600.0    0.9982E+03
     44668800.0    0.9982E+03
     44676000.0    0.9982E+03
     44683200.0    0.9982E+03
     44690400.0    0.9982E+03
     44697600.0    0.9982E+03
     44704800.0    0.9982E+03
     44712000.0    0.9982E+03
     44719200.0    0.9982E+03
     44726400.0    0.9982E+03
     44733600.0    0.9982E+03
     44740800.0    0.9982E+03
     44748000.0    0.9982E+03
     44755200.0    0.9982E+03
     44762400.0    0.9982E+03
     44769600.0    0.9982E+03
     44776800.0    0.9982E+03
     44784000.0    0.9982E+03
     44791200.0    0.9982E+03
     44798400.0    0.9982E+03
     44805600.0    0.9982E+03
     44812800.0    0.9982E+03
     44820000.0    0.9982E+03
     44827200.0    0.9982E+03
     44834400.0    0.9982E+03
     44841600.0    0.9982E+03
     44848800.0    0.9982E+03
     44856000.0    0.9982E+03
     44863200.0    0.9982E+03
     44870400.0    0.9982E+03
     44877600.0    0.9982E+03
     44884800.0    0.9982E+03
     44892000.0    0.9982E+03
     44899200.0    0.9981E+03
     44906400.0    0.9981E+03
     44913600.0    0.9981E+03
     44920800.0    0.9981E+03
     44928000.0    0.9981E+03
     44935200.0    0.9981E+03
     44942400.0    0.9981E+03
     44949600.0    0.9981E+03
     44956800.0    0.9981E+03
     44964000.0    0.9981E+03
     44971200.0    0.9981E+03
     44978400.0    0.9981E+03
     44985600.0    0.9981E+03
     44992800.0    0.9981E+03
     45000000.0    0.9981E+03
     45007200.0    0.9981E+03
     45014400.0    0.9981E+03
     45021600.0    0.9981E+03
     45028800.0    0.9981E+03
     45036000.0    0.9981E+03
     45043200.0    0.9981E+03
     45050400.0    0.9981E+03
     45057600.0    0.9981E+03
     45064800.0    0.9981E+03
     45072000.0    0.9981E+03
     45079200.0    0.9981E+03
     45086400.0    0.9981E+03
     45093600.0    0.9981E+03
     45100800.0    0.9981E+03
     45108000.0    0.9981E+03
     45115200.0    0.9981E+03
     45122400.0    0.9981E+03
     45129600.0    0.9981E+03
     45136800.0    0.9981E+03
     45144000.0    0.9981E+03
     45151200.0    0.9981E+03
     45158400.0    0.9981E+03
     45165600.0    0.9981E+03
     45172800.0    0.9981E+03
     45180000.0    0.9981E+03
     45187200.0    0.9981E+03
     45194400.0    0.9981E+03
     45201600.0    0.9981E+03
     45208800.0    0.9981E+03
     45216000.0    0.9981E+03
     45223200.0    0.9981E+03
     45230400.0    0.9981E+03
     45237600.0    0.9981E+03
     45244800.0    0.9981E+03
     45252000.0    0.9981E+03
     45259200.0    0.9980E+03
     45266400.0    0.9981E+03
     45273600.0    0.9981E+03
     45280800.0    0.9981E+03
     45288000.0    0.9981E+03
     45295200.0    0.9981E+03
     45302400.0    0.9981E+03
     45309600.0    0.9981E+03
     45316800.0    0.9981E+03
     45324000.0    0.9980E+03
     45331200.0    0.9980E+03
     45338400.0    0.9980E+03
     45345600.0    0.9980E+03
     45352800.0    0.9980E+03
     45360000.0    0.9980E+03
     45367200.0    0.9980E+03
     45374400.0    0.9980E+03
     45381600.0    0.9980E+03
     45388800.0    0.9980E+03
     45396000.0    0.9980E+03
     45403200.0    0.9980E+03
     45410400.0    0.9980E+03
     45417600.0    0.9980E+03
     45424800.0    0.9980E+03
     45432000.0    0.9980E+03
     45439200.0    0.9980E+03
     45446400.0    0.9980E+03
     45453600.0    0.9980E+03
     45460800.0    0.9980E+03
     45468000.0    0.9980E+03
     45475200.0    0.9980E+03
     45482400.0    0.9980E+03
     45489600.0    0.9980E+03
     45496800.0    0.9980E+03
     45504000.0    0.9980E+03
     45511200.0    0.9980E+03
     45518400.0    0.9980E+03
     45525600.0    0.9980E+03
     45532800.0    0.9980E+03
     45540000.0    0.9980E+03
     45547200.0    0.9980E+03
     45554400.0    0.9980E+03
     45561600.0    0.9980E+03
     45568800.0    0.9980E+03
     45576000.0    0.9980E+03
     45583200.0    0.9980E+03
     45590400.0    0.9980E+03
     45597600.0    0.9980E+03
     45604800.0    0.9980E+03
     45612000.0    0.9980E+03
     45619200.0    0.9980E+03
     45626400.0    0.9980E+03
     45633600.0    0.9980E+03
     45640800.0    0.9980E+03
     45648000.0    0.9980E+03
     45655200.0    0.9980E+03
     45662400.0    0.9980E+03
     45669600.0    0.9980E+03
     45676800.0    0.9980E+03
     45684000.0    0.9980E+03
     45691200.0    0.9980E+03
     45698400.0    0.9980E+03
     45705600.0    0.9980E+03
     45712800.0    0.9980E+03
     45720000.0    0.9980E+03
     45727200.0    0.9980E+03
     45734400.0    0.9980E+03
     45741600.0    0.9980E+03
     45748800.0    0.9980E+03
     45756000.0    0.9980E+03
     45763200.0    0.9980E+03
     45770400.0    0.9980E+03
     45777600.0    0.9980E+03
     45784800.0    0.9980E+03
     45792000.0    0.9980E+03
     45799200.0    0.9980E+03
     45806400.0    0.9980E+03
     45813600.0    0.9980E+03
     45820800.0    0.9980E+03
     45828000.0    0.9980E+03
     45835200.0    0.9980E+03
     45842400.0    0.9980E+03
     45849600.0    0.9980E+03
     45856800.0    0.9979E+03
     45864000.0    0.9979E+03
     45871200.0    0.9979E+03
     45878400.0    0.9979E+03
     45885600.0    0.9980E+03
     45892800.0    0.9980E+03
     45900000.0    0.9980E+03
     45907200.0    0.9980E+03
     45914400.0    0.9980E+03
     45921600.0    0.9980E+03
     45928800.0    0.9979E+03
     45936000.0    0.9979E+03
     45943200.0    0.9979E+03
     45950400.0    0.9979E+03
     45957600.0    0.9979E+03
     45964800.0    0.9979E+03
     45972000.0    0.9979E+03
     45979200.0    0.9979E+03
     45986400.0    0.9979E+03
     45993600.0    0.9979E+03
     46000800.0    0.9979E+03
     46008000.0    0.9979E+03
     46015200.0    0.9979E+03
     46022400.0    0.9979E+03
     46029600.0    0.9979E+03
     46036800.0    0.9979E+03
     46044000.0    0.9979E+03
     46051200.0    0.9979E+03
     46058400.0    0.9979E+03
     46065600.0    0.9979E+03
     46072800.0    0.9979E+03
     46080000.0    0.9979E+03
     46087200.0    0.9979E+03
     46094400.0    0.9979E+03
     46101600.0    0.9979E+03
     46108800.0    0.9979E+03
     46116000.0    0.9979E+03
     46123200.0    0.9979E+03
     46130400.0    0.9979E+03
     46137600.0    0.9979E+03
     46144800.0    0.9979E+03
     46152000.0    0.9979E+03
     46159200.0    0.9979E+03
     46166400.0    0.9979E+03
     46173600.0    0.9979E+03
     46180800.0    0.9979E+03
     46188000.0    0.9979E+03
     46195200.0    0.9979E+03
     46202400.0    0.9979E+03
     46209600.0    0.9979E+03
     46216800.0    0.9979E+03
     46224000.0    0.9979E+03
     46231200.0    0.9979E+03
     46238400.0    0.9979E+03
     46245600.0    0.9979E+03
     46252800.0    0.9979E+03
     46260000.0    0.9979E+03
     46267200.0    0.9979E+03
     46274400.0    0.9979E+03
     46281600.0    0.9978E+03
     46288800.0    0.9978E+03
     46296000.0    0.9978E+03
     46303200.0    0.9978E+03
     46310400.0    0.9978E+03
     46317600.0    0.9978E+03
     46324800.0    0.9978E+03
     46332000.0    0.9978E+03
     46339200.0    0.9978E+03
     46346400.0    0.9978E+03
     46353600.0    0.9978E+03
     46360800.0    0.9978E+03
     46368000.0    0.9978E+03
     46375200.0    0.9978E+03
     46382400.0    0.9978E+03
     46389600.0    0.9978E+03
     46396800.0    0.9978E+03
     46404000.0    0.9978E+03
     46411200.0    0.9978E+03
     46418400.0    0.9978E+03
     46425600.0    0.9978E+03
     46432800.0    0.9978E+03
     46440000.0    0.9978E+03
     46447200.0    0.9978E+03
     46454400.0    0.9978E+03
     46461600.0    0.9978E+03
     46468800.0    0.9978E+03
     46476000.0    0.9978E+03
     46483200.0    0.9978E+03
     46490400.0    0.9978E+03
     46497600.0    0.9978E+03
     46504800.0    0.9978E+03
     46512000.0    0.9978E+03
     46519200.0    0.9978E+03
     46526400.0    0.9978E+03
     46533600.0    0.9978E+03
     46540800.0    0.9978E+03
     46548000.0    0.9978E+03
     46555200.0    0.9978E+03
     46562400.0    0.9978E+03
     46569600.0    0.9978E+03
     46576800.0    0.9978E+03
     46584000.0    0.9978E+03
     46591200.0    0.9978E+03
     46598400.0    0.9978E+03
     46605600.0    0.9978E+03
     46612800.0    0.9978E+03
     46620000.0    0.9978E+03
     46627200.0    0.9978E+03
     46634400.0    0.9978E+03
     46641600.0    0.9978E+03
     46648800.0    0.9978E+03
     46656000.0    0.9978E+03
     46663200.0    0.9978E+03
     46670400.0    0.9978E+03
     46677600.0    0.9978E+03
     46684800.0    0.9978E+03
     46692000.0    0.9978E+03
     46699200.0    0.9978E+03
     46706400.0    0.9978E+03
     46713600.0    0.9978E+03
     46720800.0    0.9978E+03
     46728000.0    0.9978E+03
     46735200.0    0.9978E+03
     46742400.0    0.9978E+03
     46749600.0    0.9978E+03
     46756800.0    0.9978E+03
     46764000.0    0.9978E+03
     46771200.0    0.9978E+03
     46778400.0    0.9978E+03
     46785600.0    0.9978E+03
     46792800.0    0.9978E+03
     46800000.0    0.9978E+03
     46807200.0    0.9978E+03
     46814400.0    0.9978E+03
     46821600.0    0.9978E+03
     46828800.0    0.9978E+03
     46836000.0    0.9978E+03
     46843200.0    0.9978E+03
     46850400.0    0.9978E+03
     46857600.0    0.9978E+03
     46864800.0    0.9978E+03
     46872000.0    0.9978E+03
     46879200.0    0.9978E+03
     46886400.0    0.9977E+03
     46893600.0    0.9977E+03
     46900800.0    0.9977E+03
     46908000.0    0.9977E+03
     46915200.0    0.9977E+03
     46922400.0    0.9977E+03
     46929600.0    0.9977E+03
     46936800.0    0.9978E+03
     46944000.0    0.9978E+03
     46951200.0    0.9978E+03
     46958400.0    0.9977E+03
     46965600.0    0.9977E+03
     46972800.0    0.9977E+03
     46980000.0    0.9977E+03
     46987200.0    0.9977E+03
     46994400.0    0.9977E+03
     47001600.0    0.9977E+03
     47008800.0    0.9977E+03
     47016000.0    0.9977E+03
     47023200.0    0.9977E+03
     47030400.0    0.9977E+03
     47037600.0    0.9977E+03
     47044800.0    0.9977E+03
     47052000.0    0.9977E+03
     47059200.0    0.9977E+03
     47066400.0    0.9977E+03
     47073600.0    0.9977E+03
     47080800.0    0.9977E+03
     47088000.0    0.9977E+03
     47095200.0    0.9977E+03
     47102400.0    0.9977E+03
     47109600.0    0.9977E+03
     47116800.0    0.9977E+03
     47124000.0    0.9977E+03
     47131200.0    0.9977E+03
     47138400.0    0.9977E+03
     47145600.0    0.9977E+03
     47152800.0    0.9977E+03
     47160000.0    0.9977E+03
     47167200.0    0.9977E+03
     47174400.0    0.9977E+03
     47181600.0    0.9977E+03
     47188800.0    0.9977E+03
     47196000.0    0.9977E+03
     47203200.0    0.9977E+03
     47210400.0    0.9977E+03
     47217600.0    0.9977E+03
     47224800.0    0.9977E+03
     47232000.0    0.9977E+03
     47239200.0    0.9977E+03
     47246400.0    0.9977E+03
     47253600.0    0.9977E+03
     47260800.0    0.9977E+03
     47268000.0    0.9977E+03
     47275200.0    0.9977E+03
     47282400.0    0.9977E+03
     47289600.0    0.9977E+03
     47296800.0    0.9977E+03
     47304000.0    0.9977E+03
     47311200.0    0.9977E+03
     47318400.0    0.9977E+03
     47325600.0    0.9977E+03
     47332800.0    0.9977E+03
     47340000.0    0.9977E+03
     47347200.0    0.9977E+03
     47354400.0    0.9977E+03
     47361600.0    0.9977E+03
     47368800.0    0.9977E+03
     47376000.0    0.9977E+03
     47383200.0    0.9977E+03
     47390400.0    0.9977E+03
     47397600.0    0.9977E+03
     47404800.0    0.9977E+03
     47412000.0    0.9977E+03
     47419200.0    0.9977E+03
     47426400.0    0.9977E+03
     47433600.0    0.9977E+03
     47440800.0    0.9977E+03
     47448000.0    0.9977E+03
     47455200.0    0.9977E+03
     47462400.0    0.9977E+03
     47469600.0    0.9977E+03
     47476800.0    0.9977E+03
     47484000.0    0.9977E+03
     47491200.0    0.9977E+03
     47498400.0    0.9977E+03
     47505600.0    0.9977E+03
     47512800.0    0.9977E+03
     47520000.0    0.9977E+03
     47527200.0    0.9977E+03
     47534400.0    0.9977E+03
     47541600.0    0.9977E+03
     47548800.0    0.9977E+03
     47556000.0    0.9977E+03
     47563200.0    0.9977E+03
     47570400.0    0.9977E+03
     47577600.0    0.9977E+03
     47584800.0    0.9977E+03
     47592000.0    0.9977E+03
     47599200.0    0.9977E+03
     47606400.0    0.9977E+03
     47613600.0    0.9977E+03
     47620800.0    0.9977E+03
     47628000.0    0.9977E+03
     47635200.0    0.9977E+03
     47642400.0    0.9977E+03
     47649600.0    0.9977E+03
     47656800.0    0.9977E+03
     47664000.0    0.9977E+03
     47671200.0    0.9977E+03
     47678400.0    0.9977E+03
     47685600.0    0.9977E+03
     47692800.0    0.9977E+03
     47700000.0    0.9977E+03
     47707200.0    0.9977E+03
     47714400.0    0.9977E+03
     47721600.0    0.9977E+03
     47728800.0    0.9977E+03
     47736000.0    0.9977E+03
     47743200.0    0.9977E+03
     47750400.0    0.9977E+03
     47757600.0    0.9977E+03
     47764800.0    0.9977E+03
     47772000.0    0.9977E+03
     47779200.0    0.9977E+03
     47786400.0    0.9977E+03
     47793600.0    0.9977E+03
     47800800.0    0.9977E+03
